Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2777.0,141.15216,-498.4336,0.7725429,162.66316,-494.2338,0.7577481,179.75955,-492.31326,0.8794616,199.11565,-493.16965,0.55537546,215.26337,-492.45734,0.76385516,0.37121987,0.21483836,0.104848914,0.14403558,0.123104855,0.1919599,0,-340.6015,5.7587967,4.610301494598389
2778.0,141.29927,-498.68787,0.7642102,162.54425,-494.16312,0.7508156,179.82108,-492.53064,0.8619198,199.2975,-493.26273,0.5694246,215.26491,-492.57657,0.76397574,0.29376152,0.13833106,0.2259154,0.20429046,0.11924214,0.1968829,0,-340.72418,5.906487,4.72324800491333
2779.0,141.62167,-498.72556,0.778917,162.78856,-494.23215,0.7528328,179.88417,-492.7047,0.85854757,199.50368,-493.2873,0.5855181,215.3284,-492.59555,0.76794624,0.32459843,0.25387374,0.18515438,0.2076352,0.06626858,0.20711479,0,-340.789,6.2134433,4.754205703735352
2780.0,142.46002,-498.61243,0.7974949,162.8494,-494.0257,0.7479684,180.04686,-492.9235,0.8565956,199.58084,-493.27628,0.5856823,215.36461,-492.57425,0.7751232,0.84594685,0.21522848,0.27264023,0.07794618,0.04201004,0.30492184,0,-340.7624,9.147655,4.734602928161621
2781.0,143.22862,-498.61606,0.7723741,163.29443,-494.09238,0.74777395,180.40897,-493.02692,0.84701085,199.5733,-493.12598,0.5877397,215.35416,-492.62787,0.76782566,0.76860905,0.4500056,0.3765867,0.15048797,0.05462864,0.37056795,0,-340.77783,11.117038,4.746070861816406
2782.0,142.91718,-498.938,0.7754936,163.097,-494.3844,0.73695433,180.76672,-493.30026,0.81477493,199.747,-493.381,0.5877298,215.2468,-492.86136,0.73708767,0.44792655,0.3525014,0.45023158,0.30856368,0.25699013,0.36822027,0,-341.05298,11.046608,4.802314281463623
2783.0,142.56187,-499.2737,0.765315,163.02818,-494.3163,0.7533253,180.68588,-493.26886,0.82930547,199.73085,-493.52933,0.5836442,215.2362,-492.92453,0.7293637,0.48882437,0.09680562,0.08672601,0.14919145,0.06405282,0.17829935,0,-341.14252,5.3489804,4.992959976196289
2784.0,142.59041,-498.93286,0.7742223,163.08986,-494.01486,0.74805474,180.42422,-493.00153,0.8522975,199.44437,-493.14774,0.5696496,215.15689,-492.78833,0.74453884,0.34204307,0.3076973,0.37407514,0.47716376,0.15761131,0.32611987,0,-340.85706,9.783596,4.839946746826172
2785.0,142.57724,-499.23734,0.78728575,163.15015,-493.9888,0.7556861,180.69072,-492.98294,0.8148123,199.53209,-493.18625,0.56934524,215.20284,-493.07825,0.7346671,0.3047585,0.06567959,0.26714203,0.09580475,0.29353487,0.21230896,0,-340.97473,6.3692684,4.847428321838379
2786.0,142.40334,-499.3052,0.7999326,163.27495,-494.47446,0.76894087,181.24924,-493.624,0.8052431,199.8204,-493.66757,0.565966,215.25862,-493.12595,0.7394624,0.1866795,0.5014358,0.8502292,0.5610682,0.07339813,0.4324903,0,-341.31946,12.974708,4.8479695320129395
2787.0,142.62225,-499.64075,0.8284491,163.46452,-494.5511,0.803769,181.35587,-493.61954,0.7918995,199.8635,-493.7071,0.58788717,215.34839,-493.03577,0.73585814,0.40064028,0.20447703,0.10672147,0.058469392,0.12724201,0.18911594,0,-341.3908,5.673478,5.18936014175415
2788.0,142.67642,-499.59122,0.8299501,163.41556,-494.27563,0.7909731,180.92104,-493.23676,0.8062193,199.84515,-493.2896,0.57219684,215.39554,-492.69968,0.74801135,0.0733994,0.27976996,0.57930905,0.41788316,0.33938125,0.3314958,0,-341.09857,9.944873,5.413712978363037
2789.0,142.73369,-500.01062,0.82569313,163.05823,-494.62103,0.7933798,181.59232,-493.7549,0.8072396,199.91554,-493.63788,0.6107187,215.36063,-492.76605,0.7552338,0.42329463,0.49697557,0.8480002,0.3553086,0.07499729,0.44880176,0,-341.4381,13.464052,5.696434497833252
2790.0,142.76228,-500.21655,0.8222626,163.13329,-494.58646,0.7750233,181.1502,-493.4316,0.8092895,199.6198,-493.20862,0.58734465,215.38486,-492.74924,0.74720836,0.20790842,0.08263915,0.54770845,0.52127725,0.029493893,0.26902705,0,-341.31848,8.070811,5.870727062225342
2791.0,142.67696,-500.1911,0.81754017,162.77269,-495.18555,0.84532607,181.26471,-493.9223,0.8396727,199.55322,-493.72537,0.6142982,215.26779,-492.77817,0.7305329,0.08904218,0.6992416,0.5038745,0.52102494,0.120587304,0.38861096,0,-341.6405,11.658328,5.830798625946045
2792.0,142.81308,-499.87424,0.84723675,162.91637,-494.8691,0.81525546,181.07364,-493.58585,0.83014035,199.64064,-493.28622,0.56234944,215.24539,-492.81705,0.73283195,0.34486586,0.34752733,0.3869248,0.44776416,0.044870514,0.31189254,0,-341.36652,9.356775,5.564849853515625
