Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2788.0,79.86888,-392.71127,0.5145033,73.07061,-400.3673,0.16781269,71.310905,-405.49765,0.28227133,71.87849,-408.72845,0.27074635,71.24469,-410.6846,0.17348476,1.7216488,0.74111176,0.0,1.0075836,3.3343933,1.3212689,0,-233.96584,39.638065,244.36679077148438
2789.0,78.65793,-392.41653,0.4905134,73.01464,-400.3673,0.21904635,71.310905,-404.78043,0.29402816,71.94347,-408.72845,0.24199118,71.24469,-410.6846,0.22078924,1.2463056,0.05596924,0.7172241,0.06497955,0.0,0.5797984,0,-233.76344,17.393951,247.91252899169922
2790.0,77.476974,-392.40186,0.29263106,73.01464,-399.60718,0.17504427,72.29753,-404.78043,0.26825094,71.94347,-406.58835,0.46538392,71.24469,-410.6846,0.3998543,1.1810452,0.76013184,0.9866257,2.1401062,0.0,1.0862728,0,-233.18047,32.588184,251.1766128540039
2791.0,76.34267,-390.6954,0.32167143,73.07061,-398.80786,0.15854944,72.64918,-403.91733,0.2531687,71.87849,-406.44482,0.51855856,70.82528,-411.35437,0.40521142,2.049056,0.8012735,0.9319837,0.1575485,0.7902507,0.85931987,0,-232.61195,25.779594,255.0470199584961
2792.0,75.98787,-387.55457,0.34832218,73.09196,-395.17493,0.18633035,73.36682,-403.91733,0.2525461,71.64873,-406.31213,0.4797147,70.034775,-411.47195,0.36543968,3.1608145,3.6329973,0.71764374,0.26532254,0.7992017,1.4570972,0,-231.25417,43.712914,256.02296447753906
2793.0,75.910255,-387.43484,0.36055407,73.33816,-395.02692,0.17139542,73.515495,-403.91733,0.23656216,71.64873,-406.11633,0.48400086,69.60098,-411.47195,0.46389148,0.14267759,0.287266,0.14867401,0.19580078,0.4337921,0.25160155,0,-231.16148,7.548046,255.2927474975586
2794.0,75.70872,-387.43484,0.39797443,73.33816,-395.02692,0.17072983,73.515495,-566.67786,0.19966096,71.64873,-406.11633,0.41990027,69.56072,-411.47195,0.46380454,0.20153809,0.0,162.76053,0.0,0.040260315,19.73028,1,-263.71362,591.9084,255.65298461914062
2795.0,75.70675,-387.43484,0.41453657,73.09196,-395.17493,0.23161176,284.41193,-566.6942,0.18168269,71.854614,-406.11633,0.25417048,69.506546,-411.2688,0.5038499,0.0019683838,0.287266,210.89642,0.20588684,0.21025518,24.30357,1,-263.7058,729.10706,255.4181900024414
2796.0,73.84184,-389.77875,0.5698372,68.5577,-400.82513,0.1534798,284.49704,-566.75134,0.18797673,71.854614,-407.12183,0.20518962,69.48527,-411.2688,0.20041467,2.9952888,7.2446065,0.10250866,1.0054932,0.021278381,2.3149686,0,-265.51715,69.44905,258.5400161743164
2797.0,73.07988,-396.73856,0.5101797,67.3866,-414.40436,0.21411592,286.34576,-566.75134,0.21641678,278.65292,-573.53644,0.22890238,69.48527,-410.73047,0.17555723,7.0013943,13.629629,1.8487244,265.44183,0.5383301,50.361706,1,-302.80023,1510.8511,255.59193420410156
2798.0,72.98958,-404.1117,0.33900142,19.642372,-513.998,0.3377376,286.4503,-566.6942,0.1970758,278.9223,-573.53644,0.24699661,69.364265,-410.4881,0.4634149,7.3736916,110.44637,0.119116366,0.26937866,0.27089673,25.259733,1,-324.13367,757.79193,240.37954711914062
2799.0,72.460365,-401.21936,0.359113,19.599277,-513.937,0.16371097,286.4503,-566.6942,0.22752546,279.11694,-573.435,0.2394073,69.24582,-410.73047,0.15652996,2.9403508,0.07466586,0.0,0.21948878,0.2697648,1.0145066,0,-323.57123,30.435196,251.32587432861328
2800.0,72.41642,-401.21936,0.4099673,19.563738,-513.937,0.16682538,286.34576,-566.75134,0.2638026,279.34134,-573.42413,0.24927272,69.24582,-410.73047,0.12466541,0.043945312,0.035539627,0.119116366,0.2246586,0.0,0.091697365,0,-323.58044,2.7509208,251.5637969970703
