Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2710.0,52.119076,-409.39276,0.10546599,53.244427,-412.91727,0.24671364,67.63248,-419.72827,0.26558128,74.44229,-426.82855,0.36056635,77.219025,-425.87564,0.29675665,1.1193234,0.81183964,0.29819927,0.51708764,0.11365635,0.4844476,0,-256.00455,14.533427,326.70750427246094
2711.0,52.096996,-408.61865,0.101163596,53.518047,-412.2246,0.28559828,69.39958,-424.37805,0.32266355,74.83289,-426.38293,0.34288475,77.19554,-425.57025,0.27624595,0.7744237,0.74474335,4.974245,0.592575,0.30629095,1.6437734,0,-256.4909,49.3132,325.96484375
2712.0,51.92519,-408.3802,0.10686529,53.755577,-412.13196,0.30624077,59.49453,-416.63007,0.28814784,74.64739,-426.11258,0.38235143,77.55425,-425.40033,0.3251228,0.29390928,0.25496012,12.575426,0.3278759,0.39692217,2.8305547,0,-254.78702,84.91663,326.41204833984375
2713.0,51.639713,-408.22415,0.120499395,54.13135,-412.20917,0.3228629,69.02125,-424.0766,0.30298388,74.66769,-425.6607,0.40958598,77.704,-425.2434,0.33450428,0.3253372,0.3836244,12.091701,0.45232928,0.21690853,2.740456,0,-256.13882,82.21368,326.8565788269043
2714.0,44.334064,-410.11154,0.105064884,53.893288,-411.5688,0.32490608,59.52124,-416.4514,0.3281617,74.391205,-425.40735,0.40852362,77.33994,-425.0203,0.3121479,7.5455117,0.6831998,12.181708,0.3750091,0.42698845,3.5831642,0,-254.76785,107.49492,335.691312789917
2715.0,51.284176,-408.82236,0.10571099,50.223877,-410.01505,0.30433154,59.68107,-415.1696,0.32876316,74.0065,-425.27423,0.40895465,77.038956,-425.1156,0.30201402,7.068666,3.984807,1.2917254,0.40708467,0.31571606,1.825415,0,-253.9354,54.762447,327.6813316345215
2716.0,51.239838,-407.4329,0.095969506,50.153175,-409.5743,0.30660295,60.058453,-414.74634,0.32363492,73.8391,-424.6942,0.47361085,77.38015,-425.04257,0.3610314,1.3901726,0.44636974,0.56706077,0.60368985,0.34892207,0.5546203,0,-253.35403,16.638609,326.03343200683594
2717.0,51.23479,-408.51385,0.10328897,50.311363,-409.39728,0.3416892,63.08555,-416.83627,0.37958145,73.81502,-424.53198,0.4496329,77.09475,-424.9709,0.32856622,1.0809749,0.23741081,3.6784697,0.16400969,0.2942656,1.0977836,0,-253.90604,32.933506,327.52771377563477
2718.0,51.229183,-408.09323,0.12049608,49.942955,-408.966,0.3314328,59.83257,-414.19998,0.3645042,73.710396,-424.5008,0.41726324,76.918205,-424.67508,0.29605088,0.42066115,0.5672056,4.187112,0.10917184,0.34448448,1.2501652,0,-253.143,37.504955,327.1584129333496
2719.0,51.039158,-407.86542,0.11949243,49.974133,-408.73935,0.32325318,61.77957,-415.40237,0.40737763,74.001625,-424.50943,0.41482198,76.994896,-424.4969,0.3008478,0.29666263,0.22878832,2.2883546,0.29135728,0.19399458,0.77970344,0,-253.2587,23.391102,327.3497657775879
2720.0,50.927525,-407.83606,0.116465405,51.840546,-408.9003,0.33786854,61.911274,-415.51877,0.50362283,73.561966,-423.88297,0.42743975,77.16895,-423.81317,0.34488037,0.11542912,1.87334,0.17576434,0.7653485,0.7055233,0.7544265,0,-253.04623,22.632793,328.66482734680176
2721.0,51.52637,-407.73657,0.11073393,49.796463,-408.0755,0.39260602,62.329113,-414.8877,0.50850105,70.710915,-420.5433,0.46376958,77.12024,-423.5899,0.3758178,0.6070542,2.2042155,0.75686365,4.3911076,0.22851914,1.8579273,0,-252.02261,55.737816,328.22513580322266
2722.0,51.13667,-407.79102,0.09868755,49.77197,-408.16345,0.4066223,61.834396,-414.5694,0.5089005,73.65155,-423.6472,0.39377075,77.07592,-423.5055,0.36605555,0.39348647,0.09129874,0.58826727,4.2756777,0.09533892,1.1802812,0,-252.59134,35.408432,328.79174613952637
