Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2735.0,184.74663,-330.3694,0.96663433,202.79648,-310.26407,0.49102804,225.59435,-298.35135,0.68332505,252.13228,-290.6393,0.51517826,281.60153,-287.08682,0.5794049,2.5181282,4.65279,2.816116,1.4642944,2.9788818,2.8197293,0,-179.31017,84.59187,24.078933715820312
2736.0,184.74663,-325.32834,0.7947548,200.72243,-303.6774,0.55550545,221.05621,-294.61685,0.7107387,248.26828,-288.72864,0.43946823,269.6778,-287.08682,0.5534232,5.041046,6.905498,5.877168,4.3105874,11.923737,6.7169437,0,-175.8556,201.5083,24.2403621673584
2737.0,184.74663,-321.44684,0.8415224,200.72243,-299.55692,0.4746777,221.05621,-288.89343,0.74860626,247.5542,-287.65448,0.3807275,265.71518,-287.86234,0.8016097,3.8815002,4.1204834,5.723419,1.2898551,4.03779,4.0757895,0,-173.05083,122.273674,22.527915954589844
2738.0,192.67123,-310.85675,0.5165513,200.72243,-294.0646,0.50289345,221.05621,-282.40588,0.8333637,239.26404,-286.05927,0.44397593,255.58737,-293.9188,0.43699682,13.226842,5.4923096,6.487549,8.442244,11.800558,8.744604,0,-169.42906,262.3381,15.067636489868164
2739.0,195.8739,-290.16702,1.0,209.25505,-277.81656,0.54072666,229.3891,-274.7704,0.6645065,239.12167,-286.05927,0.39693472,247.86293,-301.31473,0.36541793,20.93614,18.35224,11.302115,0.1423645,10.694243,14.2656,0,-161.99358,427.968,347.8976583480835
2740.0,196.59099,-268.90836,0.96659523,219.4565,-265.3425,0.5895807,234.28607,-274.7704,0.78156215,239.12167,-286.05927,0.42539436,247.28773,-310.87726,0.30463287,21.270758,16.114332,4.8969727,0.0,9.579814,11.997829,0,-157.15956,359.93488,320.38061141967773
2741.0,208.77692,-266.31985,0.83646894,225.30281,-265.3425,0.73332614,234.60669,-274.7704,0.81511784,238.74478,-286.28653,0.5360511,244.54698,-310.87726,0.40650675,12.457816,5.8463135,0.32061768,0.44010994,2.7407532,4.9043937,0,-156.6873,147.1318,308.7570152282715
2742.0,214.1349,-262.23935,0.4746582,227.69962,-265.3425,0.35249257,235.32141,-278.76822,0.71283716,238.7455,-290.06442,0.41152582,242.09723,-315.49603,0.2799167,6.734875,2.3968048,4.0612187,3.7778933,5.2282276,4.4611635,0,-158.35014,133.8349,297.70164489746094
2743.0,221.69772,-262.23935,0.97322536,233.78398,-272.45987,0.7487652,234.60669,-283.4051,0.4998519,238.7455,-303.44357,0.29082724,239.5424,-319.25757,0.25160658,7.5628204,9.363571,4.691631,13.37915,4.5471177,7.8688493,0,-164.12907,236.06546,287.3782653808594
2744.0,228.39032,-266.31985,0.75140095,233.78398,-279.3607,0.74602944,236.17024,-290.82996,0.6008733,238.7455,-318.72153,0.51276493,238.09015,-325.2753,0.2899516,7.8384547,6.900818,7.587709,15.277954,6.190487,8.695641,0,-172.06947,260.8692,279.3430633544922
2745.0,228.39032,-274.54898,0.75769424,233.88521,-285.6641,0.7392783,239.35489,-298.0627,0.58773357,238.71336,-319.4978,0.4949953,237.24446,-349.262,0.16070333,8.229126,6.304219,7.902832,0.77694046,24.001598,7.2187185,0,-181.3751,216.56154,276.75852966308594
2746.0,228.39032,-284.75504,0.47952375,234.20363,-295.66403,0.40265855,239.26445,-309.37427,0.6526644,238.7455,-319.4978,0.48323533,237.24446,-361.92453,0.1411829,10.206055,10.005008,11.311915,0.03213501,12.662537,8.386556,0,-190.21114,251.59666,276.5452880859375
